('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.799us         18.720us                1         19.799us         18.720us
torch::autograd::GraphRoot                  34.303us         10.240us                1         34.303us         10.240us
_th_get_device                              15.140us         10.752us                1         15.140us         10.752us
SumBackward0                               142.289us        126.560us                1        142.289us        126.560us
expand                                      95.179us         86.208us                1         95.179us         86.208us
_th_get_device                               6.130us          6.112us                1          6.130us          6.112us
CudnnConvolutionBackward                   532.563us        590.432us                1        532.563us        590.432us
cudnn_convolution_backward                 498.422us        564.928us                1        498.422us        564.928us
_th_get_device                               6.408us          1.568us                1          6.408us          1.568us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             90.603us         72.128us                1         90.603us         72.128us
clone                                       72.402us         61.472us                1         72.402us         61.472us
torch::autograd::AccumulateGrad             53.986us         53.952us                1         53.986us         53.952us
clone                                       35.802us         36.736us                1         35.802us         36.736us
