('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.507us        649.984us                1        651.507us        649.984us
_th_get_device                11.479us         10.944us                1         11.479us         10.944us
convolution                  605.746us        605.088us                1        605.746us        605.088us
_th_get_device                 5.315us          5.184us                1          5.315us          5.184us
_convolution                 572.345us        572.544us                1        572.345us        572.544us
_th_get_device                 5.473us          5.056us                1          5.473us          5.056us
tensor                        29.176us         24.768us                1         29.176us         24.768us
cudnn_convolution            468.796us        470.208us                1        468.796us        470.208us
sum                         1139.129us       1138.560us                1       1139.129us       1138.560us
_th_get_device                 6.158us          5.632us                1          6.158us          5.632us
_sum                        1097.493us       1098.688us                1       1097.493us       1098.688us
