('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.905us       6192.032us                1        609.905us       6192.032us
_th_get_device                10.904us          1.632us                1         10.904us          1.632us
convolution                  565.409us       6185.600us                1        565.409us       6185.600us
_th_get_device                 5.719us          1.536us                1          5.719us          1.536us
_convolution                 530.480us       6179.200us                1        530.480us       6179.200us
_th_get_device                 5.988us          1.504us                1          5.988us          1.504us
tensor                        30.213us          1.536us                1         30.213us          1.536us
cudnn_convolution            432.963us       6169.696us                1        432.963us       6169.696us
sum                         7795.652us       2363.680us                1       7795.652us       2363.680us
_th_get_device                 6.118us          1.504us                1          6.118us          1.504us
_sum                        7763.604us       2355.328us                1       7763.604us       2355.328us
