('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.117us         11.488us                1         12.117us         11.488us
torch::autograd::GraphRoot                  27.611us          9.952us                1         27.611us          9.952us
_th_get_device                              12.264us          9.824us                1         12.264us          9.824us
SumBackward0                                82.084us         79.008us                1         82.084us         79.008us
expand                                      52.043us         56.960us                1         52.043us         56.960us
_th_get_device                               3.895us          9.408us                1          3.895us          9.408us
CudnnConvolutionBackward                   378.516us      13508.416us                1        378.516us      13508.416us
cudnn_convolution_backward                 345.096us      13484.640us                1        345.096us      13484.640us
_th_get_device                               3.985us          9.376us                1          3.985us          9.376us
_th_get_device                               3.591us          9.439us                1          3.591us          9.439us
torch::autograd::AccumulateGrad             46.774us         57.407us                1         46.774us         57.407us
torch::autograd::AccumulateGrad             13.253us          4.512us                1         13.253us          4.512us
