('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.096us                1         12.750us         12.096us
torch::autograd::GraphRoot                  17.552us          6.624us                1         17.552us          6.624us
_th_get_device                               7.774us          6.688us                1          7.774us          6.688us
SumBackward0                               103.960us         96.064us                1        103.960us         96.064us
expand                                      67.938us         65.600us                1         67.938us         65.600us
_th_get_device                               6.327us          6.144us                1          6.327us          6.144us
CudnnConvolutionBackward                   476.087us       1028.416us                1        476.087us       1028.416us
cudnn_convolution_backward                 442.157us       1002.944us                1        442.157us       1002.944us
_th_get_device                               6.445us          1.856us                1          6.445us          1.856us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad            160.558us         20.672us                1        160.558us         20.672us
clone                                      145.572us         17.440us                1        145.572us         17.440us
torch::autograd::AccumulateGrad             59.114us          7.424us                1         59.114us          7.424us
clone                                       45.878us          4.224us                1         45.878us          4.224us
