('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.056us                1         13.968us         13.056us
torch::autograd::GraphRoot                  18.605us          5.952us                1         18.605us          5.952us
_th_get_device                               7.401us          6.400us                1          7.401us          6.400us
SumBackward0                                95.297us         87.616us                1         95.297us         87.616us
expand                                      58.599us         56.480us                1         58.599us         56.480us
_th_get_device                               5.388us          5.600us                1          5.388us          5.600us
CudnnConvolutionBackward                   421.341us        695.936us                1        421.341us        695.936us
cudnn_convolution_backward                 377.328us        659.776us                1        377.328us        659.776us
_th_get_device                               5.656us          1.568us                1          5.656us          1.568us
_th_get_device                               5.217us          1.568us                1          5.217us          1.568us
torch::autograd::AccumulateGrad             54.909us          5.024us                1         54.909us          5.024us
torch::autograd::AccumulateGrad             20.517us          3.872us                1         20.517us          3.872us
