('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.977us         19.136us                1         19.977us         19.136us
torch::autograd::GraphRoot                  36.217us         24.992us                1         36.217us         24.992us
_th_get_device                              15.957us         11.424us                1         15.957us         11.424us
SumBackward0                               138.491us        122.592us                1        138.491us        122.592us
expand                                      79.870us         75.680us                1         79.870us         75.680us
_th_get_device                               6.131us          5.632us                1          6.131us          5.632us
CudnnConvolutionBackward                   595.894us      27276.673us                1        595.894us      27276.673us
cudnn_convolution_backward                 542.955us      27232.352us                1        542.955us      27232.352us
_th_get_device                               6.214us          1.598us                1          6.214us          1.598us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             84.966us         44.096us                1         84.966us         44.096us
torch::autograd::AccumulateGrad             36.830us          4.320us                1         36.830us          4.320us
