('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.674us       1699.648us                1        546.674us       1699.648us
_th_get_device                10.358us         10.016us                1         10.358us         10.016us
convolution                  507.875us       1666.208us                1        507.875us       1666.208us
_th_get_device                 5.653us          5.920us                1          5.653us          5.920us
_convolution                 474.661us       1637.952us                1        474.661us       1637.952us
_th_get_device                 6.836us          6.048us                1          6.836us          6.048us
tensor                        22.689us         20.416us                1         22.689us         20.416us
cudnn_convolution            383.443us       1554.944us                1        383.443us       1554.944us
sum                         1485.987us        360.384us                1       1485.987us        360.384us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                        1448.092us        348.960us                1       1448.092us        348.960us
