('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.554us         13.280us                1         14.554us         13.280us
torch::autograd::GraphRoot                  29.910us         10.624us                1         29.910us         10.624us
_th_get_device                              23.695us         21.440us                1         23.695us         21.440us
SumBackward0                                89.870us         79.040us                1         89.870us         79.040us
expand                                      50.971us         49.280us                1         50.971us         49.280us
_th_get_device                               6.261us          5.984us                1          6.261us          5.984us
CudnnConvolutionBackward                   370.953us        670.944us                1        370.953us        670.944us
cudnn_convolution_backward                 337.027us        645.696us                1        337.027us        645.696us
_th_get_device                              10.507us          1.600us                1         10.507us          1.600us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             37.035us          6.912us                1         37.035us          6.912us
torch::autograd::AccumulateGrad             27.655us          3.872us                1         27.655us          3.872us
