('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.165us        926.304us                1        349.165us        926.304us
_th_get_device                 6.492us          6.272us                1          6.492us          6.272us
convolution                  322.454us        902.496us                1        322.454us        902.496us
_th_get_device                 4.049us          3.744us                1          4.049us          3.744us
_convolution                 299.896us        882.048us                1        299.896us        882.048us
_th_get_device                 4.095us          3.808us                1          4.095us          3.808us
tensor                        14.496us         13.024us                1         14.496us         13.024us
cudnn_convolution            243.022us        830.016us                1        243.022us        830.016us
sum                          731.189us        172.128us                1        731.189us        172.128us
_th_get_device                 4.150us          1.568us                1          4.150us          1.568us
_sum                         705.845us        163.904us                1        705.845us        163.904us
