('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.193us       4578.272us                1        747.193us       4578.272us
_th_get_device                12.319us         12.128us                1         12.319us         12.128us
convolution                  695.583us       4532.000us                1        695.583us       4532.000us
_th_get_device                 5.676us          5.696us                1          5.676us          5.696us
_convolution                 659.525us       4500.768us                1        659.525us       4500.768us
_th_get_device                 5.856us          5.536us                1          5.856us          5.536us
tensor                        33.723us         29.376us                1         33.723us         29.376us
cudnn_convolution            545.135us       4396.480us                1        545.135us       4396.480us
sum                         3971.374us        184.320us                1       3971.374us        184.320us
_th_get_device                 6.145us          1.600us                1          6.145us          1.600us
_sum                        3931.010us        172.320us                1       3931.010us        172.320us
