('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.336us         12.928us                1         13.336us         12.928us
torch::autograd::GraphRoot                  25.462us          9.952us                1         25.462us          9.952us
_th_get_device                              11.355us          8.992us                1         11.355us          8.992us
SumBackward0                               106.099us         99.232us                1        106.099us         99.232us
expand                                      61.959us         59.712us                1         61.959us         59.712us
_th_get_device                               6.739us          5.984us                1          6.739us          5.984us
CudnnConvolutionBackward                   635.377us       1481.440us                1        635.377us       1481.440us
cudnn_convolution_backward                 591.010us       1445.216us                1        591.010us       1445.216us
_th_get_device                               6.298us          1.600us                1          6.298us          1.600us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad            115.229us          8.608us                1        115.229us          8.608us
clone                                       95.507us          5.184us                1         95.507us          5.184us
torch::autograd::AccumulateGrad             68.148us          7.200us                1         68.148us          7.200us
clone                                       55.001us          4.000us                1         55.001us          4.000us
