('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.978us         11.264us                1         11.978us         11.264us
torch::autograd::GraphRoot                  26.333us          9.472us                1         26.333us          9.472us
_th_get_device                              11.343us         10.304us                1         11.343us         10.304us
SumBackward0                                71.712us         65.344us                1         71.712us         65.344us
expand                                      43.695us         42.048us                1         43.695us         42.048us
_th_get_device                               4.560us          4.352us                1          4.560us          4.352us
CudnnConvolutionBackward                   357.178us       3540.704us                1        357.178us       3540.704us
cudnn_convolution_backward                 331.735us       3520.960us                1        331.735us       3520.960us
_th_get_device                               4.414us          1.536us                1          4.414us          1.536us
_th_get_device                               4.861us          1.536us                1          4.861us          1.536us
torch::autograd::AccumulateGrad             37.305us         11.232us                1         37.305us         11.232us
torch::autograd::AccumulateGrad             19.528us          4.000us                1         19.528us          4.000us
