('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.196us          7.840us                1          8.196us          7.840us
torch::autograd::GraphRoot                   9.915us          4.448us                1          9.915us          4.448us
_th_get_device                               5.285us          4.224us                1          5.285us          4.224us
SumBackward0                                76.250us         75.520us                1         76.250us         75.520us
expand                                      46.189us         44.992us                1         46.189us         44.992us
_th_get_device                               7.079us          3.776us                1          7.079us          3.776us
CudnnConvolutionBackward                   375.738us       3515.616us                1        375.738us       3515.616us
cudnn_convolution_backward                 356.058us       3500.640us                1        356.058us       3500.640us
_th_get_device                               3.769us          1.920us                1          3.769us          1.920us
_th_get_device                               3.480us          1.600us                1          3.480us          1.600us
torch::autograd::AccumulateGrad             97.427us         38.752us                1         97.427us         38.752us
clone                                       87.204us         35.552us                1         87.204us         35.552us
torch::autograd::AccumulateGrad             36.184us          7.392us                1         36.184us          7.392us
clone                                       26.896us          4.064us                1         26.896us          4.064us
