('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.949us         10.240us                1         10.949us         10.240us
torch::autograd::GraphRoot                  26.518us          8.960us                1         26.518us          8.960us
_th_get_device                              12.896us          8.928us                1         12.896us          8.928us
SumBackward0                               103.482us         93.792us                1        103.482us         93.792us
expand                                      63.263us         59.808us                1         63.263us         59.808us
_th_get_device                               5.277us          5.344us                1          5.277us          5.344us
CudnnConvolutionBackward                   438.500us       4502.816us                1        438.500us       4502.816us
cudnn_convolution_backward                 405.498us       4477.376us                1        405.498us       4477.376us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
_th_get_device                               9.558us          1.568us                1          9.558us          1.568us
torch::autograd::AccumulateGrad            170.170us         17.184us                1        170.170us         17.184us
clone                                      145.668us         14.016us                1        145.668us         14.016us
torch::autograd::AccumulateGrad             45.200us          7.104us                1         45.200us          7.104us
clone                                       31.189us          3.936us                1         31.189us          3.936us
