('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.848us        731.360us                1        409.848us        731.360us
_th_get_device                 7.969us          7.488us                1          7.969us          7.488us
convolution                  374.027us        695.424us                1        374.027us        695.424us
_th_get_device                 3.835us          3.744us                1          3.835us          3.744us
_convolution                 350.236us        676.800us                1        350.236us        676.800us
_th_get_device                 3.876us          3.744us                1          3.876us          3.744us
tensor                        14.228us         12.544us                1         14.228us         12.544us
cudnn_convolution            290.270us        621.312us                1        290.270us        621.312us
sum                          440.619us        137.824us                1        440.619us        137.824us
_th_get_device                 4.082us          1.824us                1          4.082us          1.824us
_sum                         415.525us        128.352us                1        415.525us        128.352us
