('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.981us        615.776us                1        541.981us        615.776us
_th_get_device                10.769us         11.008us                1         10.769us         11.008us
convolution                  501.377us        579.936us                1        501.377us        579.936us
_th_get_device                 5.387us          5.152us                1          5.387us          5.152us
_convolution                 468.128us        551.264us                1        468.128us        551.264us
_th_get_device                 5.431us          5.216us                1          5.431us          5.216us
tensor                        29.476us         27.488us                1         29.476us         27.488us
cudnn_convolution            373.867us        465.504us                1        373.867us        465.504us
sum                          220.964us        179.840us                1        220.964us        179.840us
_th_get_device                 5.822us          1.568us                1          5.822us          1.568us
_sum                         186.978us        168.992us                1        186.978us        168.992us
