('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.297us       1522.496us                1        503.297us       1522.496us
_th_get_device                 6.551us          6.112us                1          6.551us          6.112us
convolution                  454.137us       1475.296us                1        454.137us       1475.296us
_th_get_device                 3.317us          3.104us                1          3.317us          3.104us
_convolution                 433.192us       1456.896us                1        433.192us       1456.896us
_th_get_device                 3.305us          2.944us                1          3.305us          2.944us
tensor                        14.511us         12.832us                1         14.511us         12.832us
cudnn_convolution            376.542us       1404.224us                1        376.542us       1404.224us
sum                         1072.635us         73.984us                1       1072.635us         73.984us
_th_get_device                 3.504us          1.600us                1          3.504us          1.600us
_sum                        1051.043us         66.272us                1       1051.043us         66.272us
