('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         13.120us                1         13.447us         13.120us
torch::autograd::GraphRoot                  42.811us         20.960us                1         42.811us         20.960us
_th_get_device                              11.677us          9.472us                1         11.677us          9.472us
SumBackward0                               111.456us         98.848us                1        111.456us         98.848us
expand                                      71.901us         69.728us                1         71.901us         69.728us
_th_get_device                              16.947us         17.152us                1         16.947us         17.152us
CudnnConvolutionBackward                   449.710us        577.312us                1        449.710us        577.312us
cudnn_convolution_backward                 396.299us        531.712us                1        396.299us        531.712us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
torch::autograd::AccumulateGrad             43.593us          5.440us                1         43.593us          5.440us
torch::autograd::AccumulateGrad             25.048us          4.096us                1         25.048us          4.096us
