('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.544us        842.464us                1        574.544us        842.464us
_th_get_device                11.305us         10.976us                1         11.305us         10.976us
convolution                  531.426us        804.096us                1        531.426us        804.096us
_th_get_device                 5.014us          5.024us                1          5.014us          5.024us
_convolution                 500.460us        776.864us                1        500.460us        776.864us
_th_get_device                 5.247us          4.992us                1          5.247us          4.992us
tensor                        29.822us         27.360us                1         29.822us         27.360us
cudnn_convolution            398.659us        683.328us                1        398.659us        683.328us
sum                          399.128us        163.392us                1        399.128us        163.392us
_th_get_device                 5.604us          1.568us                1          5.604us          1.568us
_sum                         360.121us        152.384us                1        360.121us        152.384us
