('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.990us         13.856us                1         14.990us         13.856us
torch::autograd::GraphRoot                  24.344us         11.872us                1         24.344us         11.872us
_th_get_device                               7.494us          6.080us                1          7.494us          6.080us
SumBackward0                               121.927us        113.312us                1        121.927us        113.312us
expand                                      84.315us         82.432us                1         84.315us         82.432us
_th_get_device                               5.398us          5.600us                1          5.398us          5.600us
CudnnConvolutionBackward                   404.941us       3396.384us                1        404.941us       3396.384us
cudnn_convolution_backward                 365.814us       3364.864us                1        365.814us       3364.864us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
_th_get_device                               5.304us          1.824us                1          5.304us          1.824us
torch::autograd::AccumulateGrad             46.319us         12.640us                1         46.319us         12.640us
torch::autograd::AccumulateGrad             19.606us          4.064us                1         19.606us          4.064us
