('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.320us                1         13.071us         12.320us
torch::autograd::GraphRoot                  19.113us          6.816us                1         19.113us          6.816us
_th_get_device                              10.045us          7.776us                1         10.045us          7.776us
SumBackward0                                81.449us         75.680us                1         81.449us         75.680us
expand                                      50.682us         49.152us                1         50.682us         49.152us
_th_get_device                               6.363us          5.952us                1          6.363us          5.952us
CudnnConvolutionBackward                   406.810us        854.304us                1        406.810us        854.304us
cudnn_convolution_backward                 370.809us        825.440us                1        370.809us        825.440us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             38.948us          4.992us                1         38.948us          4.992us
torch::autograd::AccumulateGrad             20.540us          3.872us                1         20.540us          3.872us
