('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.030us         18.912us                1         19.030us         18.912us
torch::autograd::GraphRoot                  37.777us         11.136us                1         37.777us         11.136us
_th_get_device                              17.315us         12.928us                1         17.315us         12.928us
SumBackward0                               174.589us        159.840us                1        174.589us        159.840us
expand                                     100.729us         96.864us                1        100.729us         96.864us
_th_get_device                               5.694us          5.408us                1          5.694us          5.408us
CudnnConvolutionBackward                   808.593us       1458.016us                1        808.593us       1458.016us
cudnn_convolution_backward                 765.582us       1423.680us                1        765.582us       1423.680us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             97.451us          8.512us                1         97.451us          8.512us
torch::autograd::AccumulateGrad             27.296us          3.872us                1         27.296us          3.872us
