('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.122us       3671.680us                1        582.122us       3671.680us
_th_get_device                10.814us         10.656us                1         10.814us         10.656us
convolution                  538.656us       3632.800us                1        538.656us       3632.800us
_th_get_device                 5.461us          5.472us                1          5.461us          5.472us
_convolution                 505.519us       3603.968us                1        505.519us       3603.968us
_th_get_device                 5.721us          5.408us                1          5.721us          5.408us
tensor                        33.936us         28.960us                1         33.936us         28.960us
cudnn_convolution            402.192us       3508.832us                1        402.192us       3508.832us
sum                         3261.050us        210.400us                1       3261.050us        210.400us
_th_get_device                 5.720us          1.568us                1          5.720us          1.568us
_sum                        3222.576us        199.424us                1       3222.576us        199.424us
