('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.033us         16.320us                1         17.033us         16.320us
torch::autograd::GraphRoot                  20.556us          7.232us                1         20.556us          7.232us
_th_get_device                              10.680us          6.112us                1         10.680us          6.112us
SumBackward0                               141.548us        130.080us                1        141.548us        130.080us
expand                                      88.964us         86.112us                1         88.964us         86.112us
_th_get_device                               7.996us          7.552us                1          7.996us          7.552us
CudnnConvolutionBackward                   579.597us      24736.128us                1        579.597us      24736.128us
cudnn_convolution_backward                 538.070us      24705.312us                1        538.070us      24705.312us
_th_get_device                               8.274us          1.600us                1          8.274us          1.600us
_th_get_device                               7.362us          1.633us                1          7.362us          1.633us
torch::autograd::AccumulateGrad             60.352us         56.160us                1         60.352us         56.160us
torch::autograd::AccumulateGrad             34.012us          4.320us                1         34.012us          4.320us
