('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.161us        492.640us                1        493.161us        492.640us
_th_get_device                10.027us          9.408us                1         10.027us          9.408us
convolution                  449.784us        449.344us                1        449.784us        449.344us
_th_get_device                 5.784us          5.824us                1          5.784us          5.824us
_convolution                 414.385us        414.912us                1        414.385us        414.912us
_th_get_device                 5.760us          5.600us                1          5.760us          5.600us
tensor                        21.900us         19.648us                1         21.900us         19.648us
cudnn_convolution            324.915us        325.760us                1        324.915us        325.760us
sum                          188.273us        187.904us                1        188.273us        187.904us
_th_get_device                 6.009us          5.984us                1          6.009us          5.984us
_sum                         150.702us        152.000us                1        150.702us        152.000us
