('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.854us       5116.320us                1        651.854us       5116.320us
_th_get_device                12.815us         12.512us                1         12.815us         12.512us
convolution                  604.352us       5073.760us                1        604.352us       5073.760us
_th_get_device                 6.094us          5.920us                1          6.094us          5.920us
_convolution                 567.954us       5042.368us                1        567.954us       5042.368us
_th_get_device                 5.878us          5.600us                1          5.878us          5.600us
tensor                        31.887us         29.440us                1         31.887us         29.440us
cudnn_convolution            460.630us       4943.936us                1        460.630us       4943.936us
sum                         4636.669us        207.648us                1       4636.669us        207.648us
_th_get_device                 8.313us          1.600us                1          8.313us          1.600us
_sum                        4595.149us        195.648us                1       4595.149us        195.648us
