('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.212us         80.576us                1        360.212us         80.576us
_th_get_device                 6.278us          1.536us                1          6.278us          1.536us
convolution                  332.714us         74.208us                1        332.714us         74.208us
_th_get_device                 3.640us          1.536us                1          3.640us          1.536us
_convolution                 309.949us         67.936us                1        309.949us         67.936us
_th_get_device                 4.448us          1.536us                1          4.448us          1.536us
tensor                        16.902us          1.568us                1         16.902us          1.568us
cudnn_convolution            248.058us         58.528us                1        248.058us         58.528us
sum                         1987.882us       2346.880us                1       1987.882us       2346.880us
_th_get_device                 3.989us          1.536us                1          3.989us          1.536us
_sum                        1962.777us       2340.704us                1       1962.777us       2340.704us
