('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.649us         14.144us                1         14.649us         14.144us
torch::autograd::GraphRoot                  25.093us          9.568us                1         25.093us          9.568us
_th_get_device                              15.755us          8.960us                1         15.755us          8.960us
SumBackward0                               117.777us        110.112us                1        117.777us        110.112us
expand                                      71.032us         69.120us                1         71.032us         69.120us
_th_get_device                               6.678us          6.560us                1          6.678us          6.560us
CudnnConvolutionBackward                   705.376us       8939.168us                1        705.376us       8939.168us
cudnn_convolution_backward                 656.408us       8899.968us                1        656.408us       8899.968us
_th_get_device                              11.355us          1.599us                1         11.355us          1.599us
_th_get_device                               6.275us          1.599us                1          6.275us          1.599us
torch::autograd::AccumulateGrad            169.286us         15.200us                1        169.286us         15.200us
clone                                      153.509us         11.807us                1        153.509us         11.807us
torch::autograd::AccumulateGrad             80.556us          6.944us                1         80.556us          6.944us
clone                                       61.399us          3.713us                1         61.399us          3.713us
