('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.991us         13.344us                1         16.991us         13.344us
torch::autograd::GraphRoot                  32.807us          9.920us                1         32.807us          9.920us
_th_get_device                              14.793us         12.096us                1         14.793us         12.096us
SumBackward0                                98.173us         87.296us                1         98.173us         87.296us
expand                                      54.437us         52.512us                1         54.437us         52.512us
_th_get_device                               5.280us          5.312us                1          5.280us          5.312us
CudnnConvolutionBackward                   350.202us        914.304us                1        350.202us        914.304us
cudnn_convolution_backward                 322.078us        893.568us                1        322.078us        893.568us
_th_get_device                               5.473us          1.792us                1          5.473us          1.792us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad            166.593us          8.832us                1        166.593us          8.832us
clone                                      153.301us          5.632us                1        153.301us          5.632us
torch::autograd::AccumulateGrad             63.559us          7.072us                1         63.559us          7.072us
clone                                       50.854us          3.872us                1         50.854us          3.872us
