('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         12.704us                1         14.186us         12.704us
torch::autograd::GraphRoot                  30.505us         10.464us                1         30.505us         10.464us
_th_get_device                              13.730us         11.392us                1         13.730us         11.392us
SumBackward0                               107.463us         95.520us                1        107.463us         95.520us
expand                                      63.345us         61.408us                1         63.345us         61.408us
_th_get_device                               5.874us          5.696us                1          5.874us          5.696us
CudnnConvolutionBackward                   406.433us        506.400us                1        406.433us        506.400us
cudnn_convolution_backward                 375.677us        484.448us                1        375.677us        484.448us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               6.073us          1.568us                1          6.073us          1.568us
torch::autograd::AccumulateGrad            108.489us         47.040us                1        108.489us         47.040us
clone                                       93.418us         38.976us                1         93.418us         38.976us
torch::autograd::AccumulateGrad             46.676us         46.688us                1         46.676us         46.688us
clone                                       33.564us         34.496us                1         33.564us         34.496us
