('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.393us       1005.312us                1        564.393us       1005.312us
_th_get_device                10.958us         10.496us                1         10.958us         10.496us
convolution                  521.881us        967.488us                1        521.881us        967.488us
_th_get_device                 5.151us          5.248us                1          5.151us          5.248us
_convolution                 488.363us        938.432us                1        488.363us        938.432us
_th_get_device                 5.598us          4.928us                1          5.598us          4.928us
tensor                        30.079us         25.728us                1         30.079us         25.728us
cudnn_convolution            388.416us        847.200us                1        388.416us        847.200us
sum                          549.054us        146.016us                1        549.054us        146.016us
_th_get_device                 6.382us          1.600us                1          6.382us          1.600us
_sum                         512.630us        134.880us                1        512.630us        134.880us
