('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         12.000us                1         12.762us         12.000us
torch::autograd::GraphRoot                  33.571us          9.920us                1         33.571us          9.920us
_th_get_device                              14.257us          9.504us                1         14.257us          9.504us
SumBackward0                               141.150us        125.632us                1        141.150us        125.632us
expand                                      79.940us         75.296us                1         79.940us         75.296us
_th_get_device                               5.606us          5.376us                1          5.606us          5.376us
CudnnConvolutionBackward                   480.153us       2219.168us                1        480.153us       2219.168us
cudnn_convolution_backward                 440.015us       2182.720us                1        440.015us       2182.720us
_th_get_device                              14.101us          1.888us                1         14.101us          1.888us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             61.336us         16.512us                1         61.336us         16.512us
torch::autograd::AccumulateGrad             33.319us          4.288us                1         33.319us          4.288us
