('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us         12.064us                1         12.794us         12.064us
torch::autograd::GraphRoot                  30.639us         17.856us                1         30.639us         17.856us
_th_get_device                               8.454us          6.624us                1          8.454us          6.624us
SumBackward0                               127.566us        117.120us                1        127.566us        117.120us
expand                                      74.564us         70.208us                1         74.564us         70.208us
_th_get_device                               6.369us          6.272us                1          6.369us          6.272us
CudnnConvolutionBackward                   521.927us       2076.544us                1        521.927us       2076.544us
cudnn_convolution_backward                 479.858us       2043.104us                1        479.858us       2043.104us
_th_get_device                              13.568us          1.600us                1         13.568us          1.600us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
torch::autograd::AccumulateGrad             54.876us         19.968us                1         54.876us         19.968us
torch::autograd::AccumulateGrad             24.623us          4.320us                1         24.623us          4.320us
