('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.074us        912.160us                1        638.074us        912.160us
_th_get_device                13.697us         13.600us                1         13.697us         13.600us
convolution                  587.905us        867.936us                1        587.905us        867.936us
_th_get_device                 7.183us          7.072us                1          7.183us          7.072us
_convolution                 546.865us        832.512us                1        546.865us        832.512us
_th_get_device                 7.695us          7.104us                1          7.695us          7.104us
tensor                        30.323us         27.968us                1         30.323us         27.968us
cudnn_convolution            431.040us        727.968us                1        431.040us        727.968us
sum                          397.445us        164.032us                1        397.445us        164.032us
_th_get_device                 7.869us          1.568us                1          7.869us          1.568us
_sum                         350.076us        152.160us                1        350.076us        152.160us
