('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.094us         10.560us                1         11.094us         10.560us
torch::autograd::GraphRoot                  20.759us          7.520us                1         20.759us          7.520us
_th_get_device                               9.618us          7.168us                1          9.618us          7.168us
SumBackward0                                87.574us         80.160us                1         87.574us         80.160us
expand                                      49.763us         48.160us                1         49.763us         48.160us
_th_get_device                               6.146us          6.240us                1          6.146us          6.240us
CudnnConvolutionBackward                   540.920us       4607.104us                1        540.920us       4607.104us
cudnn_convolution_backward                 512.570us       4586.944us                1        512.570us       4586.944us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad            107.283us          9.824us                1        107.283us          9.824us
clone                                       92.169us          6.624us                1         92.169us          6.624us
torch::autograd::AccumulateGrad             70.751us          7.136us                1         70.751us          7.136us
clone                                       46.578us          3.968us                1         46.578us          3.968us
