('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.773us         12.064us                1         12.773us         12.064us
torch::autograd::GraphRoot                  38.072us         10.208us                1         38.072us         10.208us
_th_get_device                              16.860us         12.256us                1         16.860us         12.256us
SumBackward0                                98.140us         91.264us                1         98.140us         91.264us
expand                                      58.508us         54.304us                1         58.508us         54.304us
_th_get_device                              12.234us         12.192us                1         12.234us         12.192us
CudnnConvolutionBackward                   505.103us      12251.040us                1        505.103us      12251.040us
cudnn_convolution_backward                 472.251us      12225.728us                1        472.251us      12225.728us
_th_get_device                               5.437us          1.663us                1          5.437us          1.663us
_th_get_device                              12.746us          1.600us                1         12.746us          1.600us
torch::autograd::AccumulateGrad            105.120us         17.056us                1        105.120us         17.056us
clone                                       89.844us         13.856us                1         89.844us         13.856us
torch::autograd::AccumulateGrad             55.603us          7.648us                1         55.603us          7.648us
clone                                       37.191us          4.128us                1         37.191us          4.128us
