('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.579us          1.504us                1         20.579us          1.504us
torch::autograd::GraphRoot                  28.781us          1.504us                1         28.781us          1.504us
_th_get_device                              12.589us          1.536us                1         12.589us          1.536us
SumBackward0                               168.272us          4.576us                1        168.272us          4.576us
expand                                     119.740us          1.504us                1        119.740us          1.504us
_th_get_device                               6.544us          1.504us                1          6.544us          1.504us
CudnnConvolutionBackward                   587.531us        279.232us                1        587.531us        279.232us
cudnn_convolution_backward                 523.320us        275.968us                1        523.320us        275.968us
_th_get_device                               6.004us          1.536us                1          6.004us          1.536us
_th_get_device                               7.390us          1.536us                1          7.390us          1.536us
torch::autograd::AccumulateGrad            133.550us          8.032us                1        133.550us          8.032us
clone                                      112.624us          4.992us                1        112.624us          4.992us
torch::autograd::AccumulateGrad             40.836us          8.512us                1         40.836us          8.512us
clone                                       27.775us          3.712us                1         27.775us          3.712us
