('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.445us        709.056us                1        636.445us        709.056us
_th_get_device                13.666us         13.728us                1         13.666us         13.728us
convolution                  585.899us        663.552us                1        585.899us        663.552us
_th_get_device                 5.791us          5.984us                1          5.791us          5.984us
_convolution                 549.212us        631.456us                1        549.212us        631.456us
_th_get_device                 6.150us          5.920us                1          6.150us          5.920us
tensor                        32.274us         30.144us                1         32.274us         30.144us
cudnn_convolution            438.333us        529.376us                1        438.333us        529.376us
sum                          277.820us        237.632us                1        277.820us        237.632us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         237.105us        224.960us                1        237.105us        224.960us
