('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         13.024us                1         13.381us         13.024us
torch::autograd::GraphRoot                  32.298us         15.712us                1         32.298us         15.712us
_th_get_device                              10.170us          8.576us                1         10.170us          8.576us
SumBackward0                                92.810us         82.976us                1         92.810us         82.976us
expand                                      59.330us         57.216us                1         59.330us         57.216us
_th_get_device                               5.533us          5.888us                1          5.533us          5.888us
CudnnConvolutionBackward                   364.255us        902.496us                1        364.255us        902.496us
cudnn_convolution_backward                 328.088us        873.472us                1        328.088us        873.472us
_th_get_device                               5.566us          1.632us                1          5.566us          1.632us
_th_get_device                               5.201us          1.632us                1          5.201us          1.632us
torch::autograd::AccumulateGrad            104.229us          7.584us                1        104.229us          7.584us
clone                                       89.316us          4.384us                1         89.316us          4.384us
torch::autograd::AccumulateGrad             37.639us          7.104us                1         37.639us          7.104us
clone                                       25.771us          3.872us                1         25.771us          3.872us
