('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.414us         10.944us                1         11.414us         10.944us
torch::autograd::GraphRoot                  17.207us          5.536us                1         17.207us          5.536us
_th_get_device                               7.239us          6.336us                1          7.239us          6.336us
SumBackward0                               128.845us        122.528us                1        128.845us        122.528us
expand                                      75.843us         73.952us                1         75.843us         73.952us
_th_get_device                               5.425us          5.216us                1          5.425us          5.216us
CudnnConvolutionBackward                   430.762us        574.816us                1        430.762us        574.816us
cudnn_convolution_backward                 387.240us        538.464us                1        387.240us        538.464us
_th_get_device                               6.111us          1.728us                1          6.111us          1.728us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             34.978us          4.448us                1         34.978us          4.448us
torch::autograd::AccumulateGrad             19.248us          3.968us                1         19.248us          3.968us
