('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         12.800us                1         13.819us         12.800us
torch::autograd::GraphRoot                  30.271us          9.984us                1         30.271us          9.984us
_th_get_device                              13.206us         10.496us                1         13.206us         10.496us
SumBackward0                              9852.627us       9847.776us                1       9852.627us       9847.776us
expand                                      91.930us         89.856us                1         91.930us         89.856us
_th_get_device                              16.298us         16.224us                1         16.298us         16.224us
CudnnConvolutionBackward                   602.332us       1642.912us                1        602.332us       1642.912us
cudnn_convolution_backward                 562.689us       1611.937us                1        562.689us       1611.937us
_th_get_device                               6.509us          1.600us                1          6.509us          1.600us
_th_get_device                               5.795us          1.632us                1          5.795us          1.632us
torch::autograd::AccumulateGrad             76.873us          6.816us                1         76.873us          6.816us
torch::autograd::AccumulateGrad             24.092us          3.873us                1         24.092us          3.873us
