('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.360us        886.624us                1        938.360us        886.624us
_th_get_device                22.764us         22.144us                1         22.764us         22.144us
convolution                  818.431us        817.344us                1        818.431us        817.344us
_th_get_device                 5.930us          5.824us                1          5.930us          5.824us
_convolution                 779.493us        779.808us                1        779.493us        779.808us
_th_get_device                 5.994us          5.792us                1          5.994us          5.792us
tensor                        44.049us         39.264us                1         44.049us         39.264us
cudnn_convolution            628.170us        630.944us                1        628.170us        630.944us
sum                          614.540us        614.432us                1        614.540us        614.432us
_th_get_device                 6.370us          6.336us                1          6.370us          6.336us
_sum                         574.825us        575.680us                1        574.825us        575.680us
