('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.108us         14.528us                1         15.108us         14.528us
torch::autograd::GraphRoot                  24.928us          9.728us                1         24.928us          9.728us
_th_get_device                              12.045us          9.856us                1         12.045us          9.856us
SumBackward0                               112.908us        104.320us                1        112.908us        104.320us
expand                                      76.675us         74.176us                1         76.675us         74.176us
_th_get_device                               6.301us          6.080us                1          6.301us          6.080us
CudnnConvolutionBackward                   611.609us       2863.840us                1        611.609us       2863.840us
cudnn_convolution_backward                 569.392us       2830.304us                1        569.392us       2830.304us
_th_get_device                               6.161us          1.632us                1          6.161us          1.632us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
torch::autograd::AccumulateGrad            152.491us         11.104us                1        152.491us         11.104us
clone                                      135.926us          7.616us                1        135.926us          7.616us
torch::autograd::AccumulateGrad             45.638us          7.168us                1         45.638us          7.168us
clone                                       31.782us          3.968us                1         31.782us          3.968us
