('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us          1.536us                1         14.312us          1.536us
torch::autograd::GraphRoot                  21.549us          1.536us                1         21.549us          1.536us
_th_get_device                              10.355us          1.504us                1         10.355us          1.504us
SumBackward0                               112.920us          4.608us                1        112.920us          4.608us
expand                                      79.181us          1.568us                1         79.181us          1.568us
_th_get_device                               5.812us          1.536us                1          5.812us          1.536us
CudnnConvolutionBackward                   633.643us       2953.056us                1        633.643us       2953.056us
cudnn_convolution_backward                 592.379us       2949.984us                1        592.379us       2949.984us
_th_get_device                               5.607us          1.504us                1          5.607us          1.504us
_th_get_device                               5.494us          1.664us                1          5.494us          1.664us
torch::autograd::AccumulateGrad             55.806us          7.520us                1         55.806us          7.520us
torch::autograd::AccumulateGrad             19.861us          3.584us                1         19.861us          3.584us
