('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         13.120us                1         13.409us         13.120us
torch::autograd::GraphRoot                  33.828us          9.088us                1         33.828us          9.088us
_th_get_device                              14.412us         10.240us                1         14.412us         10.240us
SumBackward0                               131.845us        116.736us                1        131.845us        116.736us
expand                                      83.186us         78.880us                1         83.186us         78.880us
_th_get_device                               5.952us          5.472us                1          5.952us          5.472us
CudnnConvolutionBackward                   452.240us       4592.352us                1        452.240us       4592.352us
cudnn_convolution_backward                 416.276us       4563.968us                1        416.276us       4563.968us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             52.308us         14.016us                1         52.308us         14.016us
torch::autograd::AccumulateGrad             23.969us          4.288us                1         23.969us          4.288us
