('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.957us         12.832us                1         13.957us         12.832us
torch::autograd::GraphRoot                  26.707us         10.016us                1         26.707us         10.016us
_th_get_device                              11.210us          8.992us                1         11.210us          8.992us
SumBackward0                                81.799us         76.608us                1         81.799us         76.608us
expand                                      58.878us         57.376us                1         58.878us         57.376us
_th_get_device                               3.805us          4.096us                1          3.805us          4.096us
CudnnConvolutionBackward                   420.376us       1294.208us                1        420.376us       1294.208us
cudnn_convolution_backward                 399.346us       1277.664us                1        399.346us       1277.664us
_th_get_device                               4.167us          1.600us                1          4.167us          1.600us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
torch::autograd::AccumulateGrad             44.430us          8.000us                1         44.430us          8.000us
torch::autograd::AccumulateGrad             12.820us          4.096us                1         12.820us          4.096us
