('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.910us      21199.840us                1        793.910us      21199.840us
_th_get_device                16.737us         16.928us                1         16.737us         16.928us
convolution                  737.840us      21149.249us                1        737.840us      21149.249us
_th_get_device                 6.280us          6.016us                1          6.280us          6.016us
_convolution                 687.347us      21103.745us                1        687.347us      21103.745us
_th_get_device                 5.896us          6.112us                1          5.896us          6.112us
tensor                        39.043us         34.656us                1         39.043us         34.656us
cudnn_convolution            557.594us      20983.391us                1        557.594us      20983.391us
sum                        20667.939us        309.984us                1      20667.939us        309.984us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                       20627.975us        301.023us                1      20627.975us        301.023us
