('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.786us      12841.856us                1        614.786us      12841.856us
_th_get_device                12.359us          1.536us                1         12.359us          1.536us
convolution                  567.340us      12835.424us                1        567.340us      12835.424us
_th_get_device                 5.691us          1.536us                1          5.691us          1.536us
_convolution                 531.978us      12824.352us                1        531.978us      12824.352us
_th_get_device                 6.576us          5.824us                1          6.576us          5.824us
tensor                        31.055us         28.000us                1         31.055us         28.000us
cudnn_convolution            427.643us      12728.640us                1        427.643us      12728.640us
sum                        12530.980us        282.656us                1      12530.980us        282.656us
_th_get_device                 6.788us          1.536us                1          6.788us          1.536us
_sum                       12493.021us        273.185us                1      12493.021us        273.185us
