('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.608us                1         13.478us         12.608us
torch::autograd::GraphRoot                  16.848us          7.648us                1         16.848us          7.648us
_th_get_device                               9.264us          7.040us                1          9.264us          7.040us
SumBackward0                                83.557us         72.384us                1         83.557us         72.384us
expand                                      52.710us         50.624us                1         52.710us         50.624us
_th_get_device                               4.143us          4.064us                1          4.143us          4.064us
CudnnConvolutionBackward                   300.844us       3618.560us                1        300.844us       3618.560us
cudnn_convolution_backward                 279.785us       3602.720us                1        279.785us       3602.720us
_th_get_device                               4.187us          1.632us                1          4.187us          1.632us
_th_get_device                               3.606us          1.600us                1          3.606us          1.600us
torch::autograd::AccumulateGrad             32.157us         16.704us                1         32.157us         16.704us
torch::autograd::AccumulateGrad             16.148us          4.192us                1         16.148us          4.192us
