('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.941us        731.616us                1        650.941us        731.616us
_th_get_device                13.878us         13.472us                1         13.878us         13.472us
convolution                  598.294us        685.728us                1        598.294us        685.728us
_th_get_device                 7.321us         11.296us                1          7.321us         11.296us
_convolution                 553.264us        646.080us                1        553.264us        646.080us
_th_get_device                 7.980us          7.776us                1          7.980us          7.776us
tensor                        33.051us         30.848us                1         33.051us         30.848us
cudnn_convolution            437.161us        542.112us                1        437.161us        542.112us
sum                          251.495us        212.064us                1        251.495us        212.064us
_th_get_device                 8.659us          1.632us                1          8.659us          1.632us
_sum                         203.240us        200.160us                1        203.240us        200.160us
