('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.236us        635.072us                1        592.236us        635.072us
_th_get_device                12.832us         12.736us                1         12.832us         12.736us
convolution                  543.864us        591.712us                1        543.864us        591.712us
_th_get_device                 5.880us          5.888us                1          5.880us          5.888us
_convolution                 507.374us        560.224us                1        507.374us        560.224us
_th_get_device                 6.277us          6.240us                1          6.277us          6.240us
tensor                        32.161us         29.216us                1         32.161us         29.216us
cudnn_convolution            398.554us        462.432us                1        398.554us        462.432us
sum                          314.634us        308.064us                1        314.634us        308.064us
_th_get_device                 7.379us          7.232us                1          7.379us          7.232us
_sum                         278.949us        280.160us                1        278.949us        280.160us
