('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         13.376us                1         14.693us         13.376us
torch::autograd::GraphRoot                  31.399us         10.944us                1         31.399us         10.944us
_th_get_device                              13.852us         11.136us                1         13.852us         11.136us
SumBackward0                               120.045us        105.920us                1        120.045us        105.920us
expand                                      73.120us         70.720us                1         73.120us         70.720us
_th_get_device                               6.166us          6.208us                1          6.166us          6.208us
CudnnConvolutionBackward                   494.014us        951.648us                1        494.014us        951.648us
cudnn_convolution_backward                 462.054us        928.288us                1        462.054us        928.288us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
torch::autograd::AccumulateGrad             62.407us          5.504us                1         62.407us          5.504us
torch::autograd::AccumulateGrad             23.226us          3.872us                1         23.226us          3.872us
