('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.566us          7.200us                1          7.566us          7.200us
torch::autograd::GraphRoot                  28.429us          8.960us                1         28.429us          8.960us
_th_get_device                              12.568us          8.672us                1         12.568us          8.672us
SumBackward0                               112.896us        101.728us                1        112.896us        101.728us
expand                                      65.107us         61.600us                1         65.107us         61.600us
_th_get_device                               8.394us          7.584us                1          8.394us          7.584us
CudnnConvolutionBackward                   529.749us      14002.816us                1        529.749us      14002.816us
cudnn_convolution_backward                 486.039us      13970.208us                1        486.039us      13970.208us
_th_get_device                               8.105us          1.568us                1          8.105us          1.568us
_th_get_device                              14.760us          1.569us                1         14.760us          1.569us
torch::autograd::AccumulateGrad            160.276us         17.664us                1        160.276us         17.664us
clone                                      142.446us         14.463us                1        142.446us         14.463us
torch::autograd::AccumulateGrad             61.914us          7.072us                1         61.914us          7.072us
clone                                       39.529us          3.936us                1         39.529us          3.936us
