('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.981us      13348.640us                1        774.981us      13348.640us
_th_get_device                18.068us         17.824us                1         18.068us         17.824us
convolution                  714.588us      13295.200us                1        714.588us      13295.200us
_th_get_device                 7.451us          7.232us                1          7.451us          7.232us
_convolution                 669.542us      13258.080us                1        669.542us      13258.080us
_th_get_device                11.300us         10.880us                1         11.300us         10.880us
tensor                        45.013us         40.320us                1         45.013us         40.320us
cudnn_convolution            519.960us      13118.720us                1        519.960us      13118.720us
sum                        12704.810us        182.848us                1      12704.810us        182.848us
_th_get_device                 8.035us          1.599us                1          8.035us          1.599us
_sum                       12660.855us        173.248us                1      12660.855us        173.248us
