('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.946us        641.216us                1        641.946us        641.216us
_th_get_device                12.747us         12.608us                1         12.747us         12.608us
convolution                  592.416us        592.128us                1        592.416us        592.128us
_th_get_device                 5.808us          5.888us                1          5.808us          5.888us
_convolution                 556.369us        552.320us                1        556.369us        552.320us
_th_get_device                 6.076us          5.696us                1          6.076us          5.696us
tensor                        29.796us         27.008us                1         29.796us         27.008us
cudnn_convolution            449.005us        449.760us                1        449.005us        449.760us
sum                          302.693us        302.464us                1        302.693us        302.464us
_th_get_device                 6.232us          6.080us                1          6.232us          6.080us
_sum                         263.664us        264.576us                1        263.664us        264.576us
