('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.937us         20.992us                1         21.937us         20.992us
torch::autograd::GraphRoot                  33.125us         11.328us                1         33.125us         11.328us
_th_get_device                              14.587us         10.400us                1         14.587us         10.400us
SumBackward0                               141.158us        126.272us                1        141.158us        126.272us
expand                                      92.863us         88.864us                1         92.863us         88.864us
_th_get_device                               6.038us          6.016us                1          6.038us          6.016us
CudnnConvolutionBackward                   582.898us       1114.560us                1        582.898us       1114.560us
cudnn_convolution_backward                 540.799us       1081.088us                1        540.799us       1081.088us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad             97.874us          7.392us                1         97.874us          7.392us
clone                                       73.156us          4.160us                1         73.156us          4.160us
torch::autograd::AccumulateGrad             44.960us          7.168us                1         44.960us          7.168us
clone                                       31.991us          3.968us                1         31.991us          3.968us
