('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.403us         10.880us                1         11.403us         10.880us
torch::autograd::GraphRoot                  20.373us          6.784us                1         20.373us          6.784us
_th_get_device                               9.036us          7.136us                1          9.036us          7.136us
SumBackward0                                74.373us         67.936us                1         74.373us         67.936us
expand                                      51.839us         50.432us                1         51.839us         50.432us
_th_get_device                               6.269us          5.760us                1          6.269us          5.760us
CudnnConvolutionBackward                   405.701us       2911.424us                1        405.701us       2911.424us
cudnn_convolution_backward                 369.454us       2883.104us                1        369.454us       2883.104us
_th_get_device                               7.590us          1.600us                1          7.590us          1.600us
_th_get_device                               5.713us          1.568us                1          5.713us          1.568us
torch::autograd::AccumulateGrad            104.734us         31.136us                1        104.734us         31.136us
clone                                       91.125us         27.936us                1         91.125us         27.936us
torch::autograd::AccumulateGrad             60.514us          7.072us                1         60.514us          7.072us
clone                                       38.194us          3.872us                1         38.194us          3.872us
