('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         12.768us                1         14.053us         12.768us
torch::autograd::GraphRoot                  25.213us          8.096us                1         25.213us          8.096us
_th_get_device                              10.894us          8.704us                1         10.894us          8.704us
SumBackward0                               100.747us         89.856us                1        100.747us         89.856us
expand                                      62.141us         60.064us                1         62.141us         60.064us
_th_get_device                               6.397us          6.400us                1          6.397us          6.400us
CudnnConvolutionBackward                   394.580us        634.752us                1        394.580us        634.752us
cudnn_convolution_backward                 357.351us        605.856us                1        357.351us        605.856us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             38.383us          4.608us                1         38.383us          4.608us
torch::autograd::AccumulateGrad             20.661us          3.872us                1         20.661us          3.872us
