('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.376us          1.504us                1         12.376us          1.504us
torch::autograd::GraphRoot                  30.905us          2.080us                1         30.905us          2.080us
_th_get_device                              12.170us          1.504us                1         12.170us          1.504us
SumBackward0                               138.502us          4.992us                1        138.502us          4.992us
expand                                      90.234us          1.952us                1         90.234us          1.952us
_th_get_device                               8.001us          1.504us                1          8.001us          1.504us
CudnnConvolutionBackward                   495.214us       1840.704us                1        495.214us       1840.704us
cudnn_convolution_backward                 454.197us       1837.344us                1        454.197us       1837.344us
_th_get_device                               8.109us          1.536us                1          8.109us          1.536us
_th_get_device                               7.466us          1.536us                1          7.466us          1.536us
torch::autograd::AccumulateGrad             48.924us         11.136us                1         48.924us         11.136us
torch::autograd::AccumulateGrad             29.847us          3.648us                1         29.847us          3.648us
