('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.864us         11.168us                1         11.864us         11.168us
torch::autograd::GraphRoot                  43.434us         14.176us                1         43.434us         14.176us
_th_get_device                              20.549us         12.064us                1         20.549us         12.064us
SumBackward0                               149.487us        134.304us                1        149.487us        134.304us
expand                                      95.509us         91.584us                1         95.509us         91.584us
_th_get_device                               5.747us          5.472us                1          5.747us          5.472us
CudnnConvolutionBackward                   812.322us       3397.120us                1        812.322us       3397.120us
cudnn_convolution_backward                 731.100us       3332.832us                1        731.100us       3332.832us
_th_get_device                               6.916us          1.888us                1          6.916us          1.888us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad            132.363us         18.560us                1        132.363us         18.560us
clone                                      115.603us         15.104us                1        115.603us         15.104us
torch::autograd::AccumulateGrad             39.941us          7.296us                1         39.941us          7.296us
clone                                       25.975us          4.096us                1         25.975us          4.096us
