('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.559us       1096.256us                1        705.559us       1096.256us
_th_get_device                12.366us         12.320us                1         12.366us         12.320us
convolution                  656.854us       1052.960us                1        656.854us       1052.960us
_th_get_device                 5.593us          5.664us                1          5.593us          5.664us
_convolution                 621.728us       1022.624us                1        621.728us       1022.624us
_th_get_device                 5.882us          5.952us                1          5.882us          5.952us
tensor                        34.565us         31.552us                1         34.565us         31.552us
cudnn_convolution            504.526us        914.688us                1        504.526us        914.688us
sum                          497.833us        144.736us                1        497.833us        144.736us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         457.830us        132.992us                1        457.830us        132.992us
