('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.601us         25.024us                1         25.601us         25.024us
torch::autograd::GraphRoot                  30.167us         12.288us                1         30.167us         12.288us
_th_get_device                              12.991us          9.152us                1         12.991us          9.152us
SumBackward0                               120.135us        110.816us                1        120.135us        110.816us
expand                                      76.791us         72.672us                1         76.791us         72.672us
_th_get_device                               6.300us          6.176us                1          6.300us          6.176us
CudnnConvolutionBackward                   672.000us      11076.160us                1        672.000us      11076.160us
cudnn_convolution_backward                 633.366us      11046.368us                1        633.366us      11046.368us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad            155.801us         26.016us                1        155.801us         26.016us
clone                                      139.878us         22.816us                1        139.878us         22.816us
torch::autograd::AccumulateGrad             48.140us          7.200us                1         48.140us          7.200us
clone                                       34.616us          4.000us                1         34.616us          4.000us
