('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.666us         17.952us                1         18.666us         17.952us
torch::autograd::GraphRoot                  39.306us         10.880us                1         39.306us         10.880us
_th_get_device                              16.264us         12.192us                1         16.264us         12.192us
SumBackward0                               140.279us        125.696us                1        140.279us        125.696us
expand                                      84.048us         80.384us                1         84.048us         80.384us
_th_get_device                               5.896us          5.600us                1          5.896us          5.600us
CudnnConvolutionBackward                   556.730us        556.640us                1        556.730us        556.640us
cudnn_convolution_backward                 507.387us        508.416us                1        507.387us        508.416us
_th_get_device                               5.627us          5.568us                1          5.627us          5.568us
_th_get_device                               5.151us          5.184us                1          5.151us          5.184us
torch::autograd::AccumulateGrad             63.291us         64.224us                1         63.291us         64.224us
torch::autograd::AccumulateGrad             23.916us         24.544us                1         23.916us         24.544us
